,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
124,2015-01-08,15.177569477298407,15.177569477298407,15.177569477298407,0.3827453639924485,0.3827453639924485,0.3827453639924485,1.646799682045505,1.646799682045505,1.646799682045505,17.20711452333636,12.647235633636779,21.542599224421842
125,2015-01-09,15.18676241268183,15.18676241268183,15.18676241268183,0.16715983774596752,0.16715983774596752,0.16715983774596752,1.5792752102168681,1.5792752102168681,1.5792752102168681,16.933197460644667,12.649846475232685,20.88311113753767
126,2015-01-12,15.214341218832098,15.2143412188321,15.2143412188321,0.5452322412455579,0.5452322412455579,0.5452322412455579,1.4362175469487644,1.4362175469487644,1.4362175469487644,17.195791007026422,12.726949070812244,21.496000570546826
127,2015-01-13,15.223534154215521,15.223534154215521,15.223534154215521,0.35009488118081755,0.35009488118081755,0.35009488118081755,1.4132232055088456,1.4132232055088456,1.4132232055088456,16.986852240905183,12.937147135993081,21.34416774249383
128,2015-01-14,15.232727089598944,15.232727089598944,15.232727089598944,0.2950421581692665,0.2950421581692665,0.2950421581692665,1.404318977137683,1.404318977137683,1.404318977137683,16.932088224905893,12.697881665042775,21.53881102681808
129,2015-01-15,15.241920024982367,15.241920024982367,15.241920024982367,0.3827453639918868,0.3827453639918868,0.3827453639918868,1.410096094785153,1.410096094785153,1.410096094785153,17.034761483759407,12.995528095084918,21.300776023390014
130,2015-01-16,15.25111296036579,15.25111296036579,15.25111296036579,0.16715983774383333,0.16715983774383333,0.16715983774383333,1.430823791353392,1.430823791353392,1.430823791353392,16.849096589463016,12.442338080501898,21.110290659522946
131,2015-01-20,15.28788470189948,15.28788470189948,15.28788470189948,0.35009488118036936,0.35009488118036936,0.35009488118036936,1.6573259012461927,1.6573259012461927,1.6573259012461927,17.295305484326043,12.950798488845738,21.424757410399874
132,2015-01-21,15.297077637282904,15.297077637282904,15.297077637282904,0.2950421581697729,0.2950421581697729,0.2950421581697729,1.7456801749309965,1.7456801749309965,1.7456801749309965,17.337799970383674,12.79103135069698,21.61024368889501
133,2015-01-22,15.306270572666326,15.306270572666326,15.306270572666326,0.3827453639911628,0.3827453639911628,0.3827453639911628,1.84408843714761,1.84408843714761,1.84408843714761,17.5331043738051,13.215027450258047,22.192654526114463
134,2015-01-23,15.31546350804975,15.31546350804975,15.31546350804975,0.16715983774597568,0.16715983774597568,0.16715983774597568,1.950823289166428,1.950823289166428,1.950823289166428,17.433446634962152,13.211615868553867,21.73527384720399
135,2015-01-26,15.34304231420002,15.34304231420002,15.34304231420002,0.5452322412465773,0.5452322412465773,0.5452322412465773,2.3012645450641886,2.3012645450641886,2.3012645450641886,18.189539100510785,14.034733984097901,22.15560343814921
136,2015-01-27,15.352235249583442,15.352235249583442,15.352235249583442,0.35009488118024046,0.35009488118024046,0.35009488118024046,2.4210492533406685,2.4210492533406685,2.4210492533406685,18.12337938410435,13.700455677946394,22.341828464629604
137,2015-01-28,15.361428184966865,15.361428184966865,15.361428184966865,0.2950421581702542,0.2950421581702542,0.2950421581702542,2.5386460083503213,2.5386460083503213,2.5386460083503213,18.19511635148744,14.021466034583115,22.4777958592377
138,2015-01-29,15.370621120350288,15.370621120350288,15.370621120350288,0.38274536399160175,0.38274536399160175,0.38274536399160175,2.6518677965749182,2.6518677965749182,2.6518677965749182,18.405234280916808,14.155569622309898,22.795318178248436
139,2015-01-30,15.37981405573371,15.37981405573371,15.37981405573371,0.16715983774500068,0.16715983774500068,0.16715983774500068,2.7585961638163763,2.7585961638163763,2.7585961638163763,18.30557005729509,13.742683794645618,22.408436405337294
140,2015-02-02,15.407392861883979,15.407392861883979,15.407392861883979,0.5452322412459506,0.5452322412459506,0.5452322412459506,3.020441203101095,3.020441203101095,3.020441203101095,18.973066306231026,14.54012422502623,23.272745870674616
141,2015-02-03,15.416585797267402,15.416585797267402,15.416585797267402,0.3500948811806869,0.3500948811806869,0.3500948811806869,3.0826450460605077,3.0826450460605077,3.0826450460605077,18.849325724508596,14.380302602780139,23.281141197486086
142,2015-02-04,15.425778732650825,15.425778732650825,15.425778732650825,0.2950421581694729,0.2950421581694729,0.2950421581694729,3.1300030824836327,3.1300030824836327,3.1300030824836327,18.850823973303932,14.33797089400931,23.147869372663052
143,2015-02-05,15.434971668034247,15.434971668034247,15.434971668034247,0.38274536399204073,0.38274536399204073,0.38274536399204073,3.161480049905184,3.161480049905184,3.161480049905184,18.979197081931474,14.683753950002743,23.485212175920985
144,2015-02-06,15.44416460341767,15.44416460341767,15.44416460341767,0.16715983774518503,0.16715983774518503,0.16715983774518503,3.176293142094648,3.176293142094648,3.176293142094648,18.787617583257504,14.61218059896554,22.8438554451936
145,2015-02-09,15.47174340956794,15.47174340956794,15.47174340956794,0.5452322412462822,0.5452322412462822,0.5452322412462822,3.116829190565163,3.116829190565163,3.116829190565163,19.133804841379387,14.882425305339133,23.4321100135346
146,2015-02-10,15.480936344951363,15.480936344951363,15.480936344951363,0.3500948811803985,0.3500948811803985,0.3500948811803985,3.0623642262841115,3.0623642262841115,3.0623642262841115,18.893395452415874,14.54884716394582,23.073504938976832
147,2015-02-11,15.490129280334786,15.490129280334786,15.490129280334786,0.2950421581699794,0.2950421581699794,0.2950421581699794,2.9911975767270644,2.9911975767270644,2.9911975767270644,18.77636901523183,14.541527846920632,22.8620041081739
148,2015-02-12,15.499322215718209,15.499322215718209,15.499322215718209,0.382745363991479,0.382745363991479,0.382745363991479,2.9040503196082685,2.9040503196082685,2.9040503196082685,18.786117899317958,14.529373256644748,22.996470251080375
149,2015-02-13,15.508515151101632,15.508515151101632,15.508515151101632,0.1671598377450089,0.1671598377450089,0.1671598377450089,2.8018523722205857,2.8018523722205857,2.8018523722205857,18.477527361067224,14.308282409284633,23.04029202442811
150,2015-02-17,15.545286892635323,15.545286892635323,15.545286892635323,0.3500948811801099,0.3500948811801099,0.3500948811801099,2.2672379468183315,2.2672379468183315,2.2672379468183315,18.162619720633764,13.497150711736094,22.413509902651384
151,2015-02-18,15.554479828018746,15.554479828018746,15.554479828018746,0.29504215816979146,0.29504215816979146,0.29504215816979146,2.109479943508701,2.109479943508701,2.109479943508701,17.959001929697237,13.585429019764257,22.236381184331492
152,2015-02-19,15.563672763402169,15.563672763402167,15.563672763402167,0.3827453639923371,0.3827453639923371,0.3827453639923371,1.9453486543440768,1.9453486543440768,1.9453486543440768,17.891766781738582,13.537499402277561,22.305360676093667
153,2015-02-20,15.572865698785591,15.572865698785591,15.572865698785591,0.16715983774519316,0.16715983774519316,0.16715983774519316,1.7765695301043347,1.7765695301043347,1.7765695301043347,17.51659506663512,13.304019539594636,21.621737768469902
154,2015-02-23,15.60044450493586,15.60044450493586,15.60044450493586,0.5452322412476578,0.5452322412476578,0.5452322412476578,1.2596345735465857,1.2596345735465857,1.2596345735465857,17.405311319730103,13.058402251107665,21.44849939971473
155,2015-02-24,15.609637440319283,15.609637440319283,15.609637440319283,0.3500948811807159,0.3500948811807159,0.3500948811807159,1.089406457678979,1.089406457678979,1.089406457678979,17.04913877917898,12.601436431643453,21.237131540993353
156,2015-02-25,15.618830375702705,15.618830375702705,15.618830375702705,0.295042158170298,0.295042158170298,0.295042158170298,0.9228830016387859,0.9228830016387859,0.9228830016387859,16.836755535511788,12.672974471430628,21.2070100048384
157,2015-02-26,15.628023311086128,15.628023311086128,15.628023311086128,0.3827453639917754,0.3827453639917754,0.3827453639917754,0.7615371327635322,0.7615371327635322,0.7615371327635322,16.772305807841434,12.617199067998662,21.103288371056877
158,2015-02-27,15.637216246469551,15.637216246469551,15.637216246469551,0.1671598377442182,0.1671598377442182,0.1671598377442182,0.6067371300275981,0.6067371300275981,0.6067371300275981,16.411113214241368,12.01203643965314,20.740858306488974
159,2015-03-02,15.664795052619821,15.664795052619821,15.664795052619821,0.5452322412466748,0.5452322412466748,0.5452322412466748,0.19347394159833312,0.19347394159833312,0.19347394159833312,16.40350123546483,12.137528773018655,20.569867518102395
160,2015-03-03,15.673987988003244,15.673987988003244,15.673987988003244,0.35009488118026766,0.35009488118026766,0.35009488118026766,0.07604618512805542,0.07604618512805542,0.07604618512805542,16.100129054311566,11.827924775300193,20.26815021273182
161,2015-03-04,15.683180923386667,15.683180923386667,15.683180923386667,0.2950421581695165,0.2950421581695165,0.2950421581695165,-0.029938572972671322,-0.029938572972671322,-0.029938572972671322,15.948284508583512,11.483503269367311,20.266453114692386
162,2015-03-05,15.692373859291637,15.692373859291637,15.692373859291637,0.3827453639912137,0.3827453639912137,0.3827453639912137,-0.12393898692490964,-0.12393898692490964,-0.12393898692490964,15.95118023635794,11.489642053563388,20.188872362095893
163,2015-03-06,15.701566795196609,15.701566795196609,15.701566795196609,0.1671598377432431,0.1671598377432431,0.1671598377432431,-0.20556847388399943,-0.20556847388399943,-0.20556847388399943,15.663158159055852,11.174629705689764,19.997168402943394
164,2015-03-09,15.729145602911524,15.729145602911524,15.729145602911524,0.5452322412470065,0.5452322412470065,0.5452322412470065,-0.37469625870377665,-0.37469625870377665,-0.37469625870377665,15.899681585454754,11.417486255507708,19.987613859462495
165,2015-03-10,15.738338538816494,15.738338538816494,15.738338538816494,0.3500948811801388,0.3500948811801388,0.3500948811801388,-0.4060754859007248,-0.4060754859007248,-0.4060754859007248,15.682357934095908,11.21394776138408,19.814062197860643
166,2015-03-11,15.747531474721466,15.747531474721466,15.747531474721466,0.2950421581700231,0.2950421581700231,0.2950421581700231,-0.42545951390133363,-0.42545951390133363,-0.42545951390133363,15.617114118990155,11.085037753301417,19.754027385897395
167,2015-03-12,15.756724410626438,15.756724410626438,15.756724410626438,0.3827453639920718,0.3827453639920718,0.3827453639920718,-0.4333661941726953,-0.4333661941726953,-0.4333661941726953,15.706103580445815,11.254069508497702,19.798521048537523
168,2015-03-13,15.76591734653141,15.76591734653141,15.76591734653141,0.16715983774422638,0.16715983774422638,0.16715983774422638,-0.43044934201533247,-0.43044934201533247,-0.43044934201533247,15.502627842260305,11.078751731089291,19.95868148860604
169,2015-03-16,15.793496154246323,15.793496154246323,15.793496154246323,0.545232241247338,0.545232241247338,0.545232241247338,-0.3651742394483423,-0.3651742394483423,-0.3651742394483423,15.973554156045319,11.997258659256605,20.2455467772229
170,2015-03-17,15.802689090151297,15.802689090151297,15.802689090151297,0.3500948811814797,0.3500948811814797,0.3500948811814797,-0.32794088726446813,-0.32794088726446813,-0.32794088726446813,15.82484308406831,11.41505329776306,20.33905605646388
171,2015-03-18,15.811882026056267,15.811882026056267,15.811882026056267,0.2950421581698605,0.2950421581698605,0.2950421581698605,-0.28489516436840295,-0.28489516436840295,-0.28489516436840295,15.822029019857725,11.536479420806332,20.01039341807206
172,2015-03-19,15.821074961961239,15.821074961961239,15.821074961961239,0.38274536399151016,0.38274536399151016,0.38274536399151016,-0.23731032701663113,-0.23731032701663113,-0.23731032701663113,15.966509998936118,11.493456860728044,20.18375428867691
173,2015-03-20,15.830267897866209,15.830267897866209,15.830267897866209,0.1671598377444105,0.1671598377444105,0.1671598377444105,-0.18651794042296682,-0.18651794042296682,-0.18651794042296682,15.810909795187653,11.491558179636527,20.19774151002708
174,2015-03-23,15.857846705581125,15.857846705581125,15.857846705581125,0.5452322412467113,0.5452322412467113,0.5452322412467113,-0.02873304094697829,-0.02873304094697829,-0.02873304094697829,16.37434590588086,11.788120307360439,20.579051650821746
175,2015-03-24,15.867039641486096,15.867039641486096,15.867039641486096,0.35009488118119114,0.35009488118119114,0.35009488118119114,0.021006398064627733,0.021006398064627733,0.021006398064627733,16.238140920731915,12.004026340656536,20.40921787618607
176,2015-03-25,15.87623257739107,15.87623257739107,15.87623257739107,0.29504215816972307,0.29504215816972307,0.29504215816972307,0.06703486033414387,0.06703486033414387,0.06703486033414387,16.238309595894936,12.311341688160285,20.516291449035283
177,2015-03-26,15.88542551329604,15.88542551329604,15.88542551329604,0.38274536399194914,0.38274536399194914,0.38274536399194914,0.10805297853812856,0.10805297853812856,0.10805297853812856,16.37622385582612,12.262821636324883,20.685011293138885
178,2015-03-27,15.894618449201012,15.894618449201012,15.894618449201012,0.1671598377422764,0.1671598377422764,0.1671598377422764,0.1428377065511536,0.1428377065511536,0.1428377065511536,16.204615993494443,12.194927581155556,20.57379581039927
179,2015-03-30,15.922197256915927,15.922197256915927,15.922197256915927,0.545232241247043,0.545232241247043,0.545232241247043,0.1991368946951062,0.1991368946951062,0.1991368946951062,16.666566392858076,12.617878263700742,20.835737799048605
180,2015-03-31,15.931390192820897,15.931390192820897,15.931390192820897,0.35009488118074317,0.35009488118074317,0.35009488118074317,0.19899429446878902,0.19899429446878902,0.19899429446878902,16.48047936847043,12.28841216738191,20.8977224024229
181,2015-04-01,15.94058312872587,15.94058312872587,15.94058312872587,0.2950421581695856,0.2950421581695856,0.2950421581695856,0.18834349650723448,0.18834349650723448,0.18834349650723448,16.42396878340269,12.504708343350064,20.572029713722117
182,2015-04-02,15.94977606463084,15.94977606463084,15.94977606463084,0.3827453639913874,0.3827453639913874,0.3827453639913874,0.16681841140747766,0.16681841140747766,0.16681841140747766,16.499339840029705,12.424992668654369,20.57084696584356
183,2015-04-06,15.986547808250727,15.986547808250727,15.986547808250727,0.5452322412477307,0.5452322412477307,0.5452322412477307,-0.02844605097663426,-0.02844605097663426,-0.02844605097663426,16.503333998521825,12.202146609038827,20.719558802304512
184,2015-04-07,15.995740744155697,15.995740744155697,15.995740744155697,0.3500948811806142,0.3500948811806142,0.3500948811806142,-0.10288080809539785,-0.10288080809539785,-0.10288080809539785,16.242954817240914,12.017427552816496,20.367191599014596
